-0.384048984322975,1.54236702280837,3.4548959541110236,1.6294005289018543,1,0
0.603743526322699,2.26210117497853,3.5541961062904335,1.46485628903244,0,0
0.189565010024189,2.05266408998453,3.65352289909222,1.6933674197063233,0,0
0.5511083959046252,1.6040038418146225,3.411,1.565,0,0
-0.123400309242759,2.51481091406272,3.3019050015521785,1.4627657739254616,1,0
0.5934590312132351,3.0999591995674156,3.371,1.535,0,0
0.364657992004681,3.48922310325021,3.2856833201772346,1.5694986271541325,1,0
-0.365795251817906,3.3166288596353,3.137632357242424,1.4345802283289615,1,0
0.470293127953534,2.27095551538697,3.5442650367772224,1.769220808452225,0,0
0.21858550629619,3.26816922782975,2.926226147065421,1.3081592905548831,1,0
0.122543806385517,2.80122534392897,3.1538788035787277,1.2688030635190728,0,0
1.14160825243203,2.9242481265338,3.3572135127089915,1.5866548189285155,0,0
-0.0847936967665327,2.88611552054536,3.509370296483656,1.5273809679044383,0,0
-0.702198229866671,2.6595292836639,3.258986284536718,1.6043385785823965,0,0
0.843484154496138,1.64094464115315,3.135608804225484,1.2305542089888561,0,0
0.484926751117872,1.89075883308741,3.467,1.589,0,0
-0.289772262009052,2.04225634899157,3.8156905817067646,1.744433809768605,1,0
0.363061261502958,1.89285504717652,3.0964855504395814,1.4318404316709064,0,0
0.310888211943542,2.87072118614629,3.515814233928019,1.4387404548670162,1,0
-0.325969198343864,2.23755207800402,3.8772535361880998,1.744433809768605,1,0
0.750336639945931,2.46699154924983,3.816466071240143,1.4488578022865397,0,0
-0.761585762004098,1.81623675862244,3.5844881938917723,1.7080176073189435,1,0
0.7640199164537448,2.4456589453916204,3.575,1.681,1,0
0.308763191984006,3.21636451299983,3.591047736082107,1.5329651796282064,0,0
-0.786161189601332,2.16453088495828,3.7590216102870215,1.8074253670448606,1,0
0.5209960980905652,3.0959676987860805,3.49,1.601,0,0
-0.0499107266198595,2.89009155037348,3.469592720017822,1.583609463782924,0,0
0.598343456523775,1.64749446863275,3.621704260720204,1.5669562444019363,0,0
-0.750330002899916,2.52776733914229,3.6513863956154786,1.699326904065952,0,0
-0.185515513625531,2.11127509962038,3.4245429909584644,1.4716610109509283,1,0
0.611942212098439,2.47120232309609,3.370498917310073,1.5550456816207827,0,0
0.3203812825561619,2.4432351901549176,3.411,1.565,1,0
-0.5295672828314197,2.28948835160937,3.49,1.601,1,0
0.63485973476441,2.09665306405171,3.719586157134728,1.7705336717206492,0,0
0.0411929415915242,2.42513938977072,3.5140980626382436,1.6517783171407352,1,0
0.4420095528888472,2.6456080905787083,3.756,1.746,0,0
-0.340141611172521,3.12974553194494,3.449693622515859,1.737688379042826,1,0
0.988430173909539,2.33870011336613,3.8161474538428415,1.7445079743099576,0,0
0.986379188486912,1.69604070193279,3.1806158579603405,1.2708112188707474,0,0
-0.366990077168092,3.08083346504184,3.4089144757392695,1.5955424483997547,1,0
-0.922139125306279,2.82412741133377,3.180615847501734,1.4059389295550488,0,0
0.607239353474204,1.58708847246133,3.5045515246316157,1.4824258363566365,1,0
-0.168375303855503,2.33053975987023,3.301578460533456,1.4666801463359498,1,0
-0.204981026719594,1.89037791828816,3.212434502902898,1.261454008081568,1,0
-0.217199566545917,2.32219213207689,3.3608846237988104,1.584285584510301,0,0
-0.510312379442145,2.46595733887676,3.3814089310775053,1.5226843113539843,0,0
0.541545297649208,1.65464108952539,3.1793199662524714,1.4431521324753014,1,0
0.382549146737399,1.93744312355789,3.217952110466289,1.4287264103804773,0,0
-0.571700052821057,2.24640283971091,3.541201758451713,1.5314859214750243,0,0
-0.212324019684472,2.47115335139616,3.5629651510904345,1.6015847632081055,0,0
0.417865875135548,2.93735138122454,3.280690899836511,1.2909397943288425,0,0
-0.884454022904079,2.27215246211433,3.0420287648026765,1.5023155957312113,1,0
0.6476848593987193,2.9861961224458224,3.549,1.627,0,0
0.8618101113920877,1.914573387931121,3.319,1.513,0,0
0.446051538438738,2.79006235849314,3.60344802631737,1.6001813350077754,0,0
-0.118363823791547,3.05101770833316,3.7162600230290295,1.5818336359105771,0,0
-0.416690609322361,2.88954161919877,3.6957378085090546,1.6434343085884073,0,0
0.6586851785516027,2.852737051993158,3.411,1.565,0,0
-0.360755298532405,2.28496816314134,3.5584509678994785,1.645216894138855,0,0
0.0802130530865779,2.26510296635452,3.0360492182023897,1.239973266640245,0,0
-0.170013512148055,2.82538786480687,3.0575202576505838,1.3903334641430547,0,0
-0.194662505547416,2.85452239463748,3.6064850880226054,1.5600782085010998,0,0
1.00670616360651,2.87539141518871,3.3924067480849516,1.513234738887256,0,0
0.0955728085742257,2.36706901162414,3.6051769419705586,1.5704684339355595,0,0
-0.631802321669169,1.79613278933002,3.513003886977323,1.5617042197342137,0,0
-0.712441273502833,2.11226866359635,3.712511865352159,1.6563806410149517,0,0
0.4662910220101906,1.7778184049844925,3.371,1.535,0,0
-0.628185003624695,1.98303802202235,3.183147718205092,1.3966101946050813,1,0
0.954950852508388,2.66214087782617,3.3155647124613985,1.3966101694517477,1,0
-0.86247611853034,1.86572159569139,3.88017658980435,1.7537118430775074,0,0
0.0280551396788412,1.93203860485231,3.1806155755068417,1.2305536829539037,0,0
0.4927321094128173,2.302953121385451,3.49,1.601,1,0
-0.48296205709491,1.71964087751698,3.5657416355332607,1.7047983841457182,0,0
-0.0857708942622616,2.5912065993682,3.155599904518425,1.5625134247162933,0,0
-0.144359268900334,2.94680011893702,3.522806148224646,1.6403654047930054,0,0
0.9922446808107614,2.6041754295135906,3.411,1.565,0,0
-0.578182994946846,2.1620543383658,3.2448503268922266,1.284978739795413,1,0
-0.725324118903152,3.28820636379732,3.302519250662602,1.363153338541558,1,0
0.6962730335111926,3.0615746104762764,3.49,1.601,0,0
0.182075903067197,1.56595868394513,3.450361943608975,1.5011448482635252,0,0
0.743176723293097,2.86148398231286,3.49,1.601,0,0
-0.10289822223528,2.52322551865593,3.6332537119486865,1.7239799461627463,1,0
0.732370549931096,2.95002632044194,3.3188280150962015,1.3987491226145394,0,0
0.402909262528699,3.26482416406736,3.3188280025154526,1.3987491100235054,0,0
1.0681522373795025,1.8897606356099081,3.26,1.481,0,0
0.7471575478021203,3.113706524544121,3.26,1.481,0,0
-0.613194985997548,2.60807674349914,3.4748959115854205,1.5977697499259484,0,0
0.0310074277708518,1.79596048770945,3.5308426929679584,1.6322619941803467,0,0
-0.199048086403719,3.17824227664175,3.36915606832007,1.4692089248370124,0,0
-0.709974592437032,1.78607421370172,3.369156055741371,1.4692089122481597,0,0
0.48270483486347,2.12544936791172,3.15446446141938,1.3061694420441512,0,0
-0.240750028990564,1.65925540956265,3.369156043849898,1.4692089002445137,0,0
0.48676694856222746,2.063648239368453,3.467,1.589,0,0
0.532518819324672,1.71911277603764,3.3977381270078304,1.3956224624608424,0,0
-0.701022355415709,3.11273187618399,3.5236776961119105,1.3825245479762884,1,0
-0.0659180817927243,3.25450611654763,3.7311763720109496,1.8395233259332784,1,0
-0.7393024835004,2.35604689634724,3.5000089774929215,1.6179226609735018,1,0
0.38272923866017,1.59050040292071,3.5266351371624687,1.5105918949961001,0,0
0.240134883623698,2.02732822684222,3.346389706654392,1.462032490408383,1,0
0.5111233631815146,2.9312733528897286,3.319,1.513,0,0
0.376660112069955,1.8771289523891,3.369722023573175,1.643497847507689,1,0
0.717807756276253,2.45819574858357,3.5826663678771595,1.5460585991323974,0,0
0.256751482954568,1.55909323336089,3.437154778379945,1.5255751672606408,0,0
0.5878074623067,1.63954421961269,3.238302716812804,1.3786174398999194,0,0
0.8250064569486936,2.145095313819536,3.411,1.565,0,0
-0.0023701266558454137,2.2676537492885314,3.549,1.627,0,0
0.309053616413077,2.42354234209221,3.5861984688114177,1.4864468151898365,0,0
0.65024886773802,2.94645971873281,3.429549504192366,1.4994057144588915,0,0
-0.065733638102878,1.6777760370456,3.3959207229803816,1.6289452161927436,0,0
0.0125219951455111,2.75664785773287,3.6641612991055226,1.723366824580939,0,0
1.194157687259252,2.8987887391726197,3.319,1.513,0,0
0.00556515891111982,3.27345969844449,3.197304127222477,1.3182230885331094,1,0
0.540119494944075,2.38927523599841,3.3874567250197387,1.5740741947938695,1,0
0.0959006229505054,1.62547218171161,3.510039187564324,1.539776445864117,0,0
0.1964822129443368,1.5672808021939824,3.756,1.746,0,0
0.7676651067978012,2.026147198648692,3.656,1.677,0,0
0.7041478356960268,1.962886796084824,3.656,1.677,0,0
1.15424545729664,2.35475325145845,3.4326684194105894,1.6174091944618496,0,0
0.46737765611938215,1.8866015429318452,3.49,1.601,1,0
-0.0667356515662832,1.85881656917343,3.561066211576602,1.4608364362737696,1,0
0.143295863472994,2.16759466250335,3.712514621479805,1.7422917746848476,0,0
-0.497038188209256,2.17859011672258,3.7339811645818557,1.7422917751022204,0,0
0.513829089322672,2.78087175666265,3.8157821808375374,1.710758521485232,1,0
0.581861990015665,2.60526167972019,3.1879743039336645,1.439011340807916,1,0
1.06214397511254,2.02720563205129,3.2691567623914075,1.538068590930692,0,0
0.861807987702183,2.07024123279038,3.463478253313763,1.588282624302952,0,0
-0.474819253181279,3.57265448926369,3.389170747022405,1.59885163221767,0,0
0.266742859456027,2.06199680608148,2.999079734080702,1.2660321760572835,1,0
-0.717001064990369,1.89792457535234,3.399694167818865,1.3569864330564094,1,0
0.746873203951735,2.21167912463901,3.084964040066442,1.5667430759833536,1,0
0.184493904974644,2.47628040933563,3.39969419942339,1.5418082818201064,1,0
-0.0999407816743269,1.97990541550168,3.5671942961910794,1.7438194201951838,1,0
-0.838031561095134,1.91611248235685,3.525910862583359,1.6810171346875968,1,0
0.386194219111279,1.70628865187115,3.5392948426013966,1.6407181235067725,0,0
0.8049573671134096,2.610526084577511,3.49,1.601,0,0
0.947046014874711,2.10263458644518,3.220132647322526,1.319077876975605,0,0
0.661289416520172,1.41494836146258,3.297560095954161,1.437621548829938,0,0
0.46435763158525833,2.1711508120709557,3.26,1.481,0,0
0.447826316524081,2.5243292136819,3.7350722624223636,1.63972690595336,1,0
0.586558996347231,1.97547277917018,3.3265793970878974,1.466941711589559,0,0
-0.760749434751297,2.23386602602745,3.305402374204345,1.5361956777753534,1,0
0.782168665610682,2.85521226273672,3.238302329625796,1.3786170311096946,0,0
0.32792800448997755,2.9430054461800563,3.467,1.589,0,0
0.145932145349035,1.84707020190544,3.6339859213391286,1.6833136203642631,0,0
-0.19699309341583787,2.2702245773148197,3.319,1.513,1,0
-0.82437910436173,2.358910212852862,3.319,1.513,1,0
-0.273256693627782,2.92190786228171,3.1232363800763174,1.3658187673350248,0,0
-0.100769291604395,1.57034830067604,3.552151338077369,1.6058265417185886,0,0
0.500164165410675,1.9769330995075,3.455123185273731,1.4995741958859092,0,0
-0.1586287809939973,1.559310711129549,3.411,1.565,1,0
-0.0836101355843951,3.36680633728072,3.3250179281956918,1.4692082387272514,0,0
0.537775624618863,1.38357949563099,3.233020275555141,1.4563626071982227,0,0
1.1623056269392025,2.6245685852755973,3.411,1.565,0,0
0.8252987984661878,2.8008739491185803,3.411,1.565,0,0
1.147509220893,3.772126874152,3.549,1.627,0,0
0.104942205917008,1.65336040103669,3.4194834521753137,1.449076774962446,0,0
-0.9468724954369129,2.4551910345253702,3.285,1.487,0,0
0.1858971045123997,2.7892423447372923,3.285,1.487,0,0
-0.567449384901391,1.99591490664733,3.432337165947782,1.4999808554652994,1,0
-0.2195614790624841,3.148689660966574,3.301,1.504,1,0
-0.760407587853489,2.04375333887598,3.549,1.627,1,0
-0.731909564092288,2.3232444989422,3.5000083345682462,1.5296022541948702,1,0
-0.947704608684182,2.15803720594082,3.5504876655471413,1.5162834510126402,1,0
-0.498701318871716,1.68742316460104,3.2586334510850286,1.4881515312553901,1,0
0.199114839827304,2.034945278626,3.5577773958671983,1.6169308210007323,0,0
-0.2794927604625197,1.8273164145388925,3.371,1.535,1,0
-0.110081625610063,2.87445583025126,3.0360433231707518,1.3688464664517745,0,0
-0.132020552012476,1.91296016376261,3.014572177074175,1.3903260871662155,0,0
-0.3915050933099449,1.8246774191920019,3.756,1.746,0,0
0.760990998801469,3.19119102863745,3.4301647635469052,1.3836495997254339,0,0
-0.5709844248364362,2.736565062770825,3.411,1.565,1,0
-1.0056299141755674,2.111283262023113,3.49,1.601,0,0
0.499204385497421,2.96557379114517,3.6910400211405445,1.720806342099241,0,0
0.286818602455781,1.6776123459316,3.227285857235014,1.3524458969946558,1,0
-0.212694345446394,2.16831898558857,3.6910400211405445,1.6778513807482938,0,0
-0.400338530750461,2.34514636153911,3.3278115141227538,1.3574919631795481,1,0
-0.663445140297739,1.9322836508138,3.729909415623311,1.646317486629389,1,0
-0.27836431270935214,1.737273575712836,3.49,1.601,0,0
-0.207076547966081,2.77100157434614,3.5611082455538323,1.621178335760419,1,0
-0.0209733303253985,2.85383385901239,3.5228007368856886,1.7047913258967675,0,0
-0.32364193755823956,2.5704455546717693,3.411,1.565,0,0
0.5955055158666,2.16810900075561,3.1951371140130753,1.4378029402084884,0,0
-0.42722916049930726,2.147354059648546,3.467,1.589,1,0
0.7208992424534957,1.8050471747124488,3.319,1.513,0,0
0.300720394897124,2.66093398025477,3.561954138981079,1.7202016588487261,0,0
0.5351309358872304,3.0762425689129897,3.371,1.535,0,0
-0.50886746650904,2.578912278054437,3.371,1.535,0,0
0.616043373031357,2.37763938676012,3.0406644092997333,1.1970045526408484,1,0
-0.6592081580264317,2.602029178320131,3.411,1.565,0,0
-0.952398117015142,1.8482081882018,3.0191932665967123,1.1755236687010786,1,0
-0.504238907790671,2.68902159789478,3.561954113914176,1.4390107853213543,1,0
0.126419172659742,2.41849198967648,3.592406019277213,1.7529265910573812,1,0
-0.5592633410421516,1.8253429000847647,3.49,1.601,0,0
0.6121605355092891,3.1945784292287818,3.467,1.589,1,0
-0.190624293414141,2.84801461083202,3.479118004905388,1.4758988927245156,1,0
0.1722026788399756,2.860094413904305,3.467,1.589,1,0
-0.769989757169262,2.42237057656857,3.5903143137818674,1.745450076960008,1,0
-0.26449483773325005,2.4800759912262658,3.49,1.601,0,0
0.221418660405984,2.0100622055452,3.3691549775291065,1.4692077871311184,0,0
0.4058286594660073,1.919184112675802,3.467,1.589,0,0
0.587623594737624,1.9787716256832681,3.467,1.589,0,0
-0.15124320717532527,3.18014616094489,3.26,1.481,0,0
-0.170838494916328,2.82709990311816,3.240993938266417,1.557674329806634,1,0
0.803493687051391,2.38590702352652,3.3054025264015543,1.557674329806634,1,0
0.7840796573364649,1.9145352332650467,3.411,1.565,1,0
0.291943359521329,2.4238729540876,2.8511647251612793,1.22570658421132,0,0
0.938909901122277,1.78882244358414,3.6339859692980134,1.5759240949332636,0,0
0.445336841898835,1.88017508140669,3.5960226960175667,1.449076335862614,0,0
-0.6204914053789948,1.8871832948978176,3.301,1.504,1,0
-0.810947158340193,1.88988987522686,3.5399085994717794,1.4350249586554753,1,0
0.7384161816137905,2.9377274862916067,3.285,1.487,0,0
0.61830315239447,1.5876587161635742,3.285,1.487,0,0
-0.616199988667329,2.03526286769521,3.500282910634649,1.6181892398201896,1,0
-0.894312532509606,3.00006386559981,3.500007865566129,1.70623860797064,1,0
0.3156344662130615,2.9316859815812646,3.301,1.504,1,0
0.310384150617733,1.73559838401566,3.6185868519781472,1.5956197471984517,0,0
0.654567779460131,2.62768737202902,3.5364864321575915,1.5956197771546243,0,0
-0.9943193141093839,2.908317192844833,3.301,1.504,1,0
-0.398959409450784,1.84653557915277,3.500007827830853,1.6620804249743557,1,0
-0.883685166009562,2.0707102533650197,3.319,1.513,1,0
-0.287811431637992,1.99838297894436,3.1648674002647432,1.3688464945597687,0,0
0.01778101826283787,3.1825840632906335,3.319,1.513,1,0
-0.118169194528131,1.79542989724457,3.0145721770731484,1.3258868639925048,0,0
-0.08607888607734053,1.7401007316440746,3.319,1.513,1,0
-0.194828949966407,1.8491549633513,3.187973485607632,1.527333227482675,1,0
0.848714891030837,1.99468143750557,3.287155333619104,1.3450549992928664,0,0
0.626401481749025,2.43815130369051,3.6910400211405445,1.69932893265322,0,0
0.124911179983892,2.61206226801023,3.288629707508523,1.4390104275435789,0,0
-0.8611540994185524,1.7429632220898854,3.301,1.504,1,0
-0.666005284319537,1.59967121114964,3.2847931468470186,1.5383502535352527,1,0
0.705953360017313,1.76950209239099,3.5178273710699735,1.6621964953339052,0,0
-0.7320271930058537,2.8457338088829602,3.371,1.535,0,0
0.3406690813223162,3.1542554266084775,3.371,1.535,0,0
0.457894885571667,1.75656046863088,3.4040834002062077,1.4748902888366615,1,0
0.573345025676995,2.42963164410675,3.3692491030598006,1.4566165079774898,0,0
0.5851158347310601,3.100643101454085,3.411,1.565,1,0
-0.912064433909636,2.55710272499364,3.602462390179017,1.7537048673701392,1,0
-0.123690397021785,3.03057551009169,3.429548289457987,1.4994044517761616,0,0
0.9161450689076446,1.989713972395023,3.49,1.601,0,0
0.827706469955936,1.84375181827793,3.4698107386808914,1.5396671919425806,0,0
0.822963246250976,3.2192482051585,3.4698107261034536,1.539667179355007,0,0
0.6129303938241045,1.793622400522403,3.411,1.565,0,0
0.558166768780606,1.51783709919268,3.5184349013299077,1.5161345293459227,0,0
0.545180795035536,1.7148257860896,2.782490560835459,1.2765353858926005,0,0
-0.787465374574872,2.5655625392934,3.3597001430385767,1.4849323277620208,1,0
0.267794670932841,2.09136722082653,3.64290627436991,1.716212968147051,1,0
0.602254401692127,2.1813995341408,3.419860541430481,1.7227403801205092,1,0
0.693286812081574,2.85028301566118,3.315562445512903,1.440770582693844,1,0
-0.438599251341217,1.76769909894527,3.229102304558719,1.504534561748308,1,0
0.0120370086763864,3.30216199872033,3.387448723728646,1.5955442149908485,1,0
-0.779219028653215,1.9169236946245,3.2558589675676544,1.5100529258952449,1,0
0.302006661983585,2.23281454035842,3.5843984370430384,1.796818446245826,0,0
0.200267791568323,1.78780358845369,3.6262170320634155,1.6357827930538171,0,0
0.265390106982132,2.38415136712679,3.202821178178297,1.530215339615559,1,0
-0.561778571953281,1.89225077401987,3.328130058215809,1.573389801339058,1,0
-0.670839440583631,1.60687243587403,3.858705857624372,1.6892728663036358,1,0
0.735047485026087,1.76278458795343,3.4583964738891915,1.5974023229202814,0,0
0.00352894082322264,2.00549798634853,3.321975943631429,1.5029050516656994,1,0
0.46796811409141476,1.7047412058289273,3.301,1.504,1,0
0.473288241993441,2.15258491344151,3.376220813490736,1.581743148714878,0,0
0.678174561327796,1.89980590997244,3.8157193590127108,1.8804633237245945,0,0
0.821277069423269,1.78372061065433,3.8200276440359,1.8675565851989369,0,0
0.935450265431122,2.72457470701411,3.8629591655800652,1.824603570611682,0,0
-0.5387062467624606,2.81580592393022,3.301,1.504,1,0
-0.0843418034543181,2.31627413696089,3.498620602566028,1.8368817552940229,1,0
-0.201039089633394,1.87526742123727,3.486970282724762,1.6160091693826857,1,0
-0.340727414680771,2.05292527125441,3.6950301661319074,1.8201214508206895,0,0
0.00353181886676978,3.37130769666716,3.4025095844443882,1.5130606043264478,0,0
-1.094210728284996,2.479178331663923,3.467,1.589,1,0
0.828320155410529,2.16770693011726,3.8215150520415797,1.7467304267698083,0,0
-0.356011744308123,2.54486152448721,3.020551828394133,1.2445525791309038,1,0
-0.854253238176961,2.17163731478533,3.1164922519877827,1.3910120942973734,1,0
0.454554623521457,2.47196411615676,3.9073904342627337,1.7467303986866298,0,0
-0.779811521488402,1.97340119656775,3.6119564974410707,1.6851830381488568,0,0
-0.635478987319857,1.67771644760639,3.084964802288958,1.5667440092206313,1,0
-0.653260968495447,2.49130426788273,3.181696138308748,1.5927604312206043,1,0
-0.834416397201447,1.63971276401521,3.1633063270269517,1.574229985694494,1,0
-0.884062212347515,2.25457149848208,3.8288535243146633,1.925874038116362,1,0
-0.750092776610158,2.28720132364329,3.6332488818792186,1.8098809601864012,1,0
-0.192686564366294,1.96349039617154,3.1662768336894125,1.4692070088813516,1,0
-0.23944891528038187,3.047659591517981,3.411,1.565,1,0
0.166418699886703,1.73570888019871,3.376242243552298,1.6104216935993563,0,0
0.777979913623786,1.73290644569289,3.4963681650727167,1.63446301110978,0,0
-0.258889750203835,3.16867403745566,3.453423009130745,1.6192407564635332,0,0
0.398739313554885,2.09005356965022,3.4871903993991005,1.6154450676562,1,0
-0.623673416280046,2.04596291099163,3.4957338704643135,1.680935938394022,1,0
-0.139760662393423,2.94712458984667,3.5418640437215885,1.6333841694552298,0,0
-0.24525414550505,2.07756652274588,3.245807160402393,1.5820853733271818,1,0
-0.356072059093041,1.80866938044918,3.2431001892888354,1.7128132124718292,1,0
-0.62600375416222,2.2113237669614,3.597196069642571,1.7182726220394002,1,0
0.158275222634319,2.35358378196023,3.5213486765926802,1.5618759439449477,1,0
1.00765937833631,2.63515973039807,3.264525785143565,1.513839992263872,0,0
-0.3799248085197947,2.8659490757163666,3.301,1.504,1,0
-0.5370605388647464,1.8245601129295472,3.301,1.504,1,0
0.7241242521856075,2.2449778961671423,3.467,1.589,0,0
-0.402369372473367,2.01805764432122,3.893837250721237,1.7761178501777657,0,0
0.532041228357132,2.74270295690633,3.405249796340044,1.5466072198221497,0,0
1.01311313232122,1.54878682341423,3.450154517004851,1.521633971807411,0,0
-0.642738185804214,1.92161971197566,3.3331719869020446,1.5225649170489604,0,0
0.940403990512777,2.99779816155937,3.5337095844431765,1.6407044005321367,1,0
0.516723323238543,1.65377116632869,3.449803907639623,1.6050294765816808,1,0
-0.347392036240888,2.89413430893108,3.547712055957362,1.7192780781789878,1,0
0.587355224515732,1.47638502744319,3.319186651803683,1.3168102892042057,1,0
0.873126678012009,2.83977434190915,3.513597675580659,1.615123476979928,0,0
0.3373644345295489,3.2030776147471087,3.371,1.535,1,0
0.797100162840426,1.99459909603476,3.475830777161068,1.6020067572038634,0,0
0.309237847366947,1.92091675825775,3.6845487123495104,1.6781928816563152,0,0
-0.702230916043755,2.87480637683172,3.7711623903282288,1.876221998355362,1,0
0.875410791328275,1.73745452972883,3.7704269106293573,1.72114995983992,0,0
0.511468191134272,2.20741480633125,3.8672459582307965,1.9242984024858032,1,0
-0.788247001530811,2.37414575108816,2.9911955604982055,1.4116427230817905,0,0
-0.495423728226346,2.76819904521731,3.516354984311942,1.6984091257707057,0,0
-0.245440899918103,2.25816479524754,3.1823329784683168,1.5304301499271418,0,0
-0.179690919713294,1.57326821780001,3.3611456366018295,1.5405238021983116,0,0
0.105883819889197,2.22328270700753,3.2610921600605742,1.5561093842879004,1,0
0.810713680550819,2.71060927363811,3.0349252825153634,1.3575438598344718,0,0
-0.747834254196421,1.47814079285247,3.2200665089889355,1.4740267913170868,1,0
0.683659120027105,1.96951424285625,3.2320311296044615,1.5629944365310457,0,0
-0.272318076103058,2.89980608936286,3.4770338506748253,1.665630451936945,1,0
0.315729445892175,2.52744360445504,3.313775677248991,1.54641858818934,0,0
0.923127722042614,2.15568681854821,3.2516683669287616,1.532174958260427,0,0
0.811630048998448,2.1845509500823,3.698688929237477,1.7968620647096323,0,0
-0.309137959384809,1.7888037661766,3.8590188054035828,1.8902396348059831,1,0
0.700295105376104,2.2347958991985,3.044890124613808,1.5378504730614004,1,0
-0.27820738706167897,1.8224327027273117,3.301,1.504,0,0
0.124951162931061,1.77623960810382,3.244360272727498,1.630977935508973,1,0
0.47095786039392,2.11434485069966,3.513093060066794,1.7031003876757822,0,0
0.512399392358304,3.03128687176262,3.7188031769979872,1.7497666829597627,0,0
-0.570159207585968,2.15715648186421,4.095441707155739,1.7366739784733802,0,0
0.125914868588578,2.87845047156814,3.5372460944460755,1.7366739677737044,0,0
-0.782542860963193,2.71971982336602,3.520888370391578,1.6650615681324545,1,0
0.168221829600874,1.91739686935443,3.346002295460714,1.5269475983336065,1,0
0.4179037312400784,2.4384027750933606,3.49,1.601,0,0
0.45051987579841957,2.702512598715391,3.49,1.601,0,0
-0.862291684938989,2.70931353357981,3.5299105033260822,1.5730497871709836,1,0
0.231614235799467,3.30195735611438,3.2293427393201775,1.5758319633660278,1,0
0.906107329977199,2.58768149946461,3.522004236044552,1.8499874557110374,0,0
0.814380543835085,2.77099807671947,3.1678060790739018,1.5553118382193318,1,0
0.774164568081528,2.50805624897925,3.907388949777424,1.7467293206402275,0,0
0.7641595432699864,2.7802716228723634,3.467,1.589,1,0
-0.435288456971695,3.10224480823791,3.274859035550435,1.5522743285241987,1,0
-0.446586260816005,2.9572810755504,3.5208807078975752,1.7936738709889184,1,0
0.90080316995002,1.9530207659172,3.3398505850162223,1.5856695958758706,0,0
-0.474245342024415,2.88626499554068,3.1773495009682833,1.2786828104526933,1,0
0.957286501552009,2.66458627124071,3.4483186044724263,1.63446301110978,0,0
0.435235843490817,2.27736546294564,3.547151613908767,1.5884561999224367,0,0
-0.517782775386874,1.82852786924524,3.341954910145347,1.443414279920134,1,0
0.159215814296772,3.14513158445431,3.460522875149316,1.6249185229098622,0,0
0.867049778520974,1.8608366098684,3.7320827806590735,1.8270323784640219,1,0
-0.8340755682188145,2.2045612861046577,3.371,1.535,0,0
0.419355553597448,2.02757013517412,3.9986262454198247,1.8805171376939924,0,0
1.04328226170964,2.76355859410462,3.571471501390022,1.6052771716873586,0,0
0.584386876355829,1.74468116623481,3.475639037851515,1.7673580021557882,1,0
0.606131799039722,1.72931550414945,3.437045736017666,1.6035093316452205,0,0
0.257325698584141,2.08856355364347,3.3951941941349304,1.578963301750747,0,0
0.633865991931778,2.03013087800203,3.9400574841127316,1.8032421226407358,0,0
-0.186244152254655,3.22086220819393,3.732708786692161,1.7867412617335532,1,0
-0.214651681094957,3.44565547892902,3.4810348524153625,1.6882575106843127,0,0
0.890713198380503,2.08395638376941,3.5723561356310967,1.7086912599147581,1,0
0.5545822214098163,2.8359410683414357,3.301,1.504,1,0
-1.04134667276145,2.5950114346491,3.6796317628832043,1.8813331754870433,1,0
0.031232197109883918,2.3529433936101243,3.301,1.504,1,0
0.659224551487483,2.55398995830885,3.726600249008605,1.976043625537251,1,0
-0.327292372322166,2.63125850854814,3.7342066968433407,1.6314355012416613,0,0
-0.25592676644784,2.21282479838841,3.7274870568262877,1.6781918687210116,0,0
1.01572539696458,3.01449855209521,3.5992223208791074,1.8643420638468307,0,0
0.920696861356083,2.11545615687949,3.5577191064016134,1.6437325210290012,0,0
-0.8610220262802609,2.020422773776941,3.301,1.504,1,0
-0.364064094793047,2.54655206192159,3.4687504088727152,1.5200563480310052,1,0
0.501354047378974,1.750993506849,3.4774539527719313,1.54673898738843,0,0
0.236028016467217,2.1815824044124,2.920653999043445,1.3575432172080824,0,0
0.279663195606804,2.5691231284337,3.49,1.601,1,0
-0.30416980638752183,2.087910237593408,3.371,1.535,0,0
1.09322216109002,2.27622031563859,3.4567079332730124,1.648821491255596,1,0
-0.733081474378182,2.91830722543216,3.3627810599445915,1.608474563957028,1,0
-0.6810048888951264,2.393509344266653,3.371,1.535,1,0
-0.9393975846185326,2.502872344585641,3.371,1.535,1,0
0.5585900927061,2.02650913892139,3.2685167450563384,1.6070682267042642,1,0
0.199711686365579,3.24235257185237,3.584802717454437,1.7489933643487063,1,0
-0.4774812086176658,2.09917967232418,3.411,1.565,1,0
0.35493334278709,3.23074242101228,3.3237880042062216,1.5741070798973595,1,0
0.285961286246713,2.6422328177585,3.222156212781641,1.4964646469402325,0,0
0.882736012789385,2.51915151592225,3.222156212781641,1.5205071505227679,0,0
-0.958844268725605,2.71590584204766,3.575,1.681,0,0
0.2764995232903325,2.467878462619516,3.49,1.601,0,0
-0.600686721731688,2.30646026159403,3.4352817015983135,1.5478030022842688,1,0
0.179808514487957,2.73282405905729,3.8590174309393106,1.8902382370814301,1,0
0.454747698916562,2.05264593733248,3.429965096325308,1.672497160812192,1,0
0.635514959613967,2.2037450715683,3.4573066620371016,1.5423003441780772,0,0
-0.364073410476953,2.30522187492198,3.526658765743967,1.7552432383423238,1,0
