-0.5551112067082222,2.568698947111192,3.411,1.565,1,0
-0.684460920825208,2.02307652038836,3.3028825552122143,1.4485752518516364,0,0
-0.104408523769155,2.31728494633706,3.322482928062737,1.5138707845142285,0,0
-0.864903336699824,1.7359629863780006,3.371,1.535,1,0
-0.275589670173371,1.48908108039536,3.407109579114426,1.6685600117970338,1,0
0.688138354816734,1.75378165582262,3.6900090441774047,1.7824240612695093,1,0
-0.139458178386784,1.9270249346556,2.9516541044225093,1.3667594033608879,0,0
0.436757889026102,1.90608430412635,3.371,1.535,0,0
0.949443089158595,2.77127657186154,3.583827143999784,1.6778567332662107,1,0
0.190388727493992,2.23891089784445,3.5652683094605635,1.7335390141456628,1,0
0.350552075342383,2.80353044988399,3.4313936604282063,1.5129368548706523,0,0
0.344253640875397,3.10457613175573,3.4820296855963946,1.5129368548706523,0,0
0.960854642212268,1.77718192025475,3.5345860935629716,1.599116910494942,0,0
0.0237896165587829,3.30271915075301,3.109128750066162,1.285135561885788,0,0
0.0581208207669312,2.56133255511122,3.347433947629632,1.3895909318748707,1,0
0.0684333125856339,2.92693143171791,3.7632341343660265,1.7126839955126485,0,0
0.47562447768848903,1.307004545601575,3.301,1.504,1,0
-0.132582290042349,1.56928055927224,3.145584947830514,1.3068687799641765,0,0
0.884742479286252,1.60915914203837,3.5940585995776573,1.6280499328009768,0,0
0.574823357548742,1.44576913926829,3.301,1.504,1,0
0.225817131929761,1.82492006274928,3.6340462347894267,1.66237898850353,0,0
-0.839379439584781,2.30310250988747,3.265302528618534,1.306607025502494,1,0
0.70987459642557,2.08531711869893,3.570082085211048,1.6221698636602753,0,0
0.434616285608057,1.42872627793128,3.400029347971234,1.5718288031472198,0,0
0.246925119502511,2.41146100314748,3.4292803846483153,1.6072811006727292,0,0
0.8286460332691776,3.1667983297542954,3.285,1.487,0,0
-0.0614180256772488,2.77545241575913,3.1579454837337124,1.223561967957977,0,0
0.324618702528701,1.95695247104726,3.358709046839188,1.508380341684628,1,0
-0.492960479421389,2.45435533394159,3.3958146169690124,1.5083803418335364,1,0
-0.510998509782131,1.87176896016632,3.301,1.504,1,0
0.220859363745274,2.86611762576812,3.295468108802943,1.4674906060009363,1,0
0.280463434044393,1.78353461740728,3.5682808946813083,1.6831097729285034,0,0
0.0838625910253988,2.45838296943825,3.554225721579371,1.574854162739257,0,0
-0.30098692490514384,2.5191559808825246,3.411,1.565,0,0
-0.338890759785757,3.3523700462026524,3.467,1.589,1,0
-0.406505111603827,2.09430117031117,3.518762284911155,1.6301381862206625,1,0
-1.21461802386384,2.23432871286863,3.156458179113624,1.4509080357099577,1,0
-0.47912418846104887,1.693816942364485,3.467,1.589,1,0
-0.240706868461443,1.97770725536477,3.532990828387071,1.6524956958342827,0,0
0.0805089054021233,1.73899943746793,3.570098142029856,1.6710639953700834,0,0
-0.108749459113414,3.17196124796248,3.41852241072003,1.5371622591003202,0,0
0.6797800502644377,1.6348873096537955,3.549,1.627,0,0
-0.763755533465067,3.26029343404891,2.893550840614843,1.2569288864929646,1,0
0.5900519893159679,1.749261942980154,3.411,1.565,0,0
-0.150726395938636,2.97727890636775,3.0451557821497097,1.2666503089832197,0,0
-1.0263030690541932,2.279737318472504,3.371,1.535,1,0
-0.6840851838386434,1.7296294248480713,3.49,1.601,0,0
-0.4945255438002146,1.567491398799201,3.49,1.601,0,0
0.649846861823088,2.16491710712346,3.372249544376224,1.5335626960385795,0,0
-0.933019167880636,2.27748010560671,3.9086830301423348,1.8711626346144072,0,0
0.9856324127289426,2.6121291120818224,3.411,1.565,0,0
0.0185483030056695,1.85128861977724,3.8452408979494095,1.8923214155083627,0,0
-0.666563376994342,3.11063182106565,3.315845589606404,1.4066638756750365,1,0
-0.924315451266001,2.55716107192374,3.218688908099022,1.3483227892271223,0,0
-0.516736308060506,3.0148988930989,3.42660945148409,1.5764092944803956,1,0
0.569291644347244,2.48561144103821,3.3242607215835385,1.5968897490170093,1,0
0.463965723752896,2.18173524021695,3.5106707816444285,1.6152686617583072,0,0
0.158088175839447,3.08224294983351,3.387855660522334,1.4514217950732764,0,0
0.891904102007127,1.79096475710921,3.0918931183881497,1.43552388153838,1,0
-0.3313256999049431,2.875509139431451,3.319,1.513,1,0
-0.22356145411028128,1.5868834665122433,3.411,1.565,1,0
0.698895052791069,3.2590384891457,3.2784215193214195,1.4421876890719645,0,0
-0.5614202678048409,2.51137598132424,3.371,1.535,0,0
-0.13552000623988364,1.8215407853967094,3.756,1.746,0,0
0.04162706054189408,2.1317854760186186,3.371,1.535,1,0
0.527551158028448,1.72416436712101,3.573182229861864,1.6443733168965835,1,0
-0.743297932800984,2.94833962118248,3.191080304496367,1.3314472617764679,1,0
0.242122733646603,2.48575945547236,3.4326122095173943,1.6634870947657845,1,0
0.34918854356543877,2.1810785418013894,3.467,1.589,0,0
0.7723374303811438,1.7409050175001644,3.467,1.589,0,0
0.0728509723442392,3.04537316602657,3.143130627871379,1.515508459847986,0,0
-0.726395160239217,3.10710392967276,3.7209957486664536,1.719809030795858,1,0
-0.599473543938525,2.54541705465115,2.929412469239871,1.2887980710376112,0,0
-0.429152821968989,2.49847243098687,3.6005035491724655,1.5301038358385313,0,0
-0.985238501237804,2.3207165284222055,3.301,1.504,1,0
0.379745280596278,1.8742256749466,3.299571222043845,1.4903818143463354,0,0
0.0172605873061352,2.04708582813138,3.5985241595276847,1.6185078025950617,0,0
0.37919628762332,2.1124950685964,3.427700946003881,1.544132932162924,1,0
0.462677301042051,2.66813429847742,3.5695673296983372,1.7062802184019787,0,0
-0.189725191890962,2.49171228290762,3.3838148410962177,1.589191476112319,1,0
0.358691705002604,2.49424654440777,3.570082085211048,1.6010109314168943,0,0
0.21052805784861703,2.0955996346675962,3.49,1.601,1,0
-0.415763723395292,3.28507179790673,3.2672942200400747,1.5013106323853016,0,0
0.4844994725085152,1.6597946147551086,3.411,1.565,0,0
0.21846798915044988,2.1865793537450213,3.467,1.589,0,0
-0.513801598170191,1.8051177251537216,3.467,1.589,0,0
1.19500408149298,2.80410018410548,3.4329369412222093,1.5450237916272087,0,0
-0.181609206769118,2.53702835290777,3.4418174218431012,1.5038623729961742,0,0
-0.120768403057424,2.26357778954205,3.5045721558463967,1.680424534668198,1,0
-0.370119214985325,1.6030638964802,3.492953224032334,1.7010509698286427,1,0
-0.582641518363409,2.37334025919002,3.568016007256759,1.7015829040901522,1,0
-0.623018726766309,2.16448226829877,3.483770342618577,1.7447924666348484,1,0
-0.628524760599458,2.02357155810276,3.5208736976002157,1.7076653575490113,1,0
-0.5301731477458622,2.130193062414506,3.411,1.565,0,0
0.802566729872585,2.03435267558251,3.644716181479666,1.685214826198525,0,0
0.0069046329621865075,2.4565092356754934,3.26,1.481,0,0
-0.648950038405051,2.028014009814,3.290530217706497,1.3065145309368162,1,0
-0.3890922582207716,2.078517439457983,3.319,1.513,1,0
0.432297065535494,1.23749286351986,3.0630607899750686,1.4717341433533164,0,0
1.13531739450759,1.84036937794748,3.050794256147185,1.4594684514599194,0,0
0.018666999529911,1.7521248057681,3.0101100823868983,1.3128426625299845,0,0
0.6272861482090788,3.5270234305692028,3.371,1.535,1,0
-0.015634628666991758,2.7186142253776655,3.756,1.746,0,0
-0.289815123856972,1.56250783334001,3.252315872658656,1.4159379417705154,0,0
-0.417431341289239,3.01312576091757,3.302146935322291,1.493521710768249,0,0
0.7589872205716637,2.317260756040757,3.575,1.681,0,0
-0.0624575919531231,2.19600536185347,3.198948574440813,1.508017464231564,1,0
0.828737536042014,2.53572215132963,3.2149715119748095,1.4845076548625187,0,0
0.264673261507557,2.35261694857251,3.4746006112056804,1.6380146903958561,1,0
-0.5714413312538513,1.8461642412722261,3.371,1.535,1,0
-0.3539411201730912,2.3733151821413467,3.319,1.513,1,0
-0.1947440705370086,3.214826888096193,3.319,1.513,1,0
-1.0143504206039398,1.7844710122179142,3.467,1.589,1,0
0.5428826753722312,1.5191206048897627,3.411,1.565,0,0
-0.262959990583185,1.96391176758619,3.3114308234063152,1.4941871799100284,1,0
-0.4273251246482558,2.081192221606434,3.371,1.535,1,0
0.8176022353875215,2.1229445795765334,3.411,1.565,0,0
-0.67541840892097,2.47377612724301,3.451995199749174,1.5454825644884842,1,0
-0.411557591538097,2.19328017141468,3.3442483615810588,1.577957814867716,0,0
0.4172285118090566,2.9035628027667264,3.371,1.535,1,0
0.29081727577419,3.22697658159704,3.3721331022009977,1.4338398313277345,0,0
-0.05227155125867641,1.7381376712871435,3.371,1.535,1,0
0.14064152565179777,2.985420099054521,3.319,1.513,1,0
-0.777062616259824,2.62821129982691,3.159807045836388,1.4612559430579992,1,0
0.6823857501137384,1.7104364032994521,3.371,1.535,1,0
0.4004684765067222,1.949218284464417,3.467,1.589,0,0
0.0658870042633156,1.55886101530407,3.155962712137267,1.5266272091657598,0,0
0.147004517653548,2.42243052182871,3.091220941011038,1.2822376180037551,0,0
-0.673073412799652,2.47327940726593,3.3498288117196537,1.5683594603111786,1,0
1.02099784897845,2.30124338595927,3.1729552190745096,1.4871857265289705,0,0
-0.8555880974900054,1.9260001958865494,3.549,1.627,1,0
-0.10021411353697,2.20403891976186,3.55100093994141,1.6422841119799472,0,0
-0.61247032093349,2.81825041971436,3.6332456679032674,1.6918117126214476,0,0
0.15402980017553755,2.7013131156877392,3.319,1.513,1,0
0.370051261209281,2.37499049426296,3.5308865519749943,1.5597373176163245,1,0
0.834081261145684,2.14335631918872,3.482409320782736,1.6949734369829024,0,0
-0.749366840174353,2.37495193126191,3.309589320501523,1.4445340598807732,1,0
-0.24899842792514942,2.898851303802281,3.411,1.565,1,0
0.0931073510904175,2.11556805604683,3.6235740964243455,1.5828788271740883,0,0
0.973391935330694,2.32475504126165,3.7323024672074254,1.6766335793387555,1,0
-0.754090173467249,1.68229984062388,3.6688621079164427,1.5073610105274895,1,0
1.026619532510575,2.8703256342809436,3.575,1.681,1,0
0.19790875112342304,1.492580301234346,3.467,1.589,1,0
-0.0684388134456047,1.97933806347364,3.329709083494812,1.5466851110678448,0,0
0.126535026232809,1.45090529373044,3.584272864529133,1.5708393485427905,1,0
0.8222016044320236,2.5609961625112305,3.411,1.565,0,0
0.22064694761706177,1.5223809867767262,3.411,1.565,0,0
0.9080641620539083,2.201819737159925,3.575,1.681,0,0
0.9370193348770683,1.722571215875426,3.575,1.681,0,0
0.827708658512994,1.55069529603118,3.5254935650497856,1.6044914728870978,1,0
-0.5339621556111196,1.9429875226364535,3.411,1.565,1,0
-0.40402524046935,1.69464564330947,3.6616963044746527,1.6790287530652819,1,0
-0.29949020825906,2.04591082582418,3.257271666736827,1.5327010969961279,0,0
0.1552183410580029,1.5176150529273376,3.301,1.504,0,0
-0.21532981065465553,2.218168337588312,3.411,1.565,1,0
-0.135919783666474,2.2503518805081,3.3879184606563335,1.492450317827089,0,0
0.810864812455764,2.20811355499563,3.2951238200585635,1.443494078261331,0,0
0.0831066817442536,2.12289890585723,3.5468682066291066,1.7015829040901522,1,0
-0.868287030574221,1.66712242947654,3.265097706896249,1.4514877506255814,0,0
0.827898415866543,2.94031754591586,3.5257202561595236,1.722741123559416,1,0
-1.01016890915234,2.73674046340791,3.539421360102807,1.7447901231465366,1,0
0.1342244050431565,2.3486025403206865,3.575,1.681,1,0
0.5627900590027508,2.167316265025926,3.411,1.565,0,0
0.36623709931858767,2.551559470695988,3.411,1.565,0,0
-0.46994265275609587,2.7765160583349453,3.411,1.565,1,0
0.4287359713149598,2.326818749897222,3.411,1.565,0,0
0.120487160123308,2.20863143539499,3.4854900421997144,1.6221698636602753,0,0
-0.6202412960947197,3.104193824574909,3.411,1.565,0,0
-0.804672880004739,1.85667278834135,3.5897202931703234,1.685988379100273,0,0
0.928082514939802,1.6962864408421359,3.371,1.535,0,0
0.6727962975553438,2.882581464436612,3.575,1.681,0,0
1.0060796811460517,1.696607776489733,3.575,1.681,0,0
-0.838482294944985,1.83942983133105,3.1546267119146236,1.491427294242527,1,0
-0.401378375944566,2.51354121337991,3.137620004601338,1.493518664970523,0,0
-0.557394372882625,2.97125016849395,3.091933122103793,1.251329475791934,0,0
-0.03031615996650065,2.485715404463036,3.575,1.681,1,0
-0.668575307386573,1.83135756971092,3.0509890466442116,1.2718124381702296,0,0
0.5130205926415501,1.6637549533421723,3.319,1.513,1,0
-0.7502236199108717,1.61217108819804,3.319,1.513,1,0
-0.673324958980856,2.3750862358244387,3.371,1.535,0,0
-0.209631736849304,3.24873601784264,3.5891636580440647,1.5496800525023602,0,0
-0.8981097575280328,2.0504581408630806,3.575,1.681,0,0
-0.06605681287079396,2.578280983391076,3.371,1.535,1,0
-0.63361474984141,1.8218141029173,3.740494900246375,1.6718672470339158,1,0
-0.4534153428381846,2.761282647791186,3.371,1.535,0,0
-0.438989667636351,2.00733623562119,3.5560008183255967,1.5530760661936718,0,0
-0.0200891461875112,1.59681625865036,3.51734193720182,1.5626970772461988,0,0
0.741063406112921,2.41604303977707,3.4032812151393017,1.5522537808521903,0,0
0.6990696746524163,2.2446016526957835,3.549,1.627,1,0
0.3595002918928011,1.996330675335508,3.411,1.565,0,0
-0.7289832433743675,2.942663810659713,3.549,1.627,1,0
1.09560160795208,2.15104523355914,3.2670411901197056,1.5454781508855007,0,0
0.6480912466337774,1.7569797823737192,3.285,1.487,1,0
0.600693982545215,1.77687534249223,3.271457288477066,1.4752698879736243,0,0
0.777503978755334,1.76072633370097,3.150856447671682,1.4353036797720762,0,0
0.5383350481519168,3.265594422911839,3.467,1.589,1,0
0.4053142363730786,2.381050053465081,3.467,1.589,0,0
-0.645510065809934,1.83083295748755,3.5520344658392204,1.6443733168965835,1,0
0.8033869985952663,1.4653789854794,3.411,1.565,0,0
-0.39590032482628384,2.3631083685276884,3.549,1.627,1,0
0.453562611366142,1.50999351526057,3.6477150218227337,1.5708393485427905,1,0
-0.7690247837153,1.63286445461203,3.6900090441774047,1.697791975627858,1,0
-0.362370537170672,2.07789351130986,3.5912297213594115,1.6856457606447606,0,0
0.44373527043223,2.33226328993473,3.523375194921414,1.5964663669042807,0,0
0.504846516596463,2.04937377085978,3.5445249862629353,1.5964663669042807,0,0
0.9109544662515758,2.3503582718885045,3.301,1.504,1,0
0.3588966988465292,2.1925638391471267,3.301,1.504,1,0
0.458893661284091,2.97785183552792,3.387475682989404,1.5503504728372661,1,0
0.308206285265854,2.99574992615132,3.350369663371353,1.698863410104245,1,0
-1.1340016975402254,2.984626982806854,3.411,1.565,1,0
0.9106290234797626,2.5774668407163563,3.411,1.565,0,0
0.9958934351379378,1.6069138017571714,3.411,1.565,0,0
-0.413578507935938,2.16636824760559,3.7668544661911767,1.7876842306716973,0,0
-0.388721462342054,2.4058967771819,3.644050651157144,1.7672052223810937,0,0
-0.946236390109379,2.20166288395447,3.36199599211254,1.5302309108234269,1,0
0.6375966796737904,3.0040372897351033,3.319,1.513,0,0
0.608533271292717,2.65689400930591,3.2801941273939192,1.3511806492556069,0,0
0.5510668171048914,2.724943190470601,3.319,1.513,1,0
0.226926691539147,2.18133868474491,3.3642244976641464,1.4567045702743329,0,0
1.0886811094398838,2.351766309397209,3.371,1.535,1,0
-0.151787841480828,2.88462996592434,3.289344053749744,1.5301984131021982,0,0
-0.369181575991849,2.055291865115357,3.319,1.513,1,0
0.64236127589556,2.6102764000289245,3.319,1.513,1,0
0.76658931848668,1.87677671273614,3.3020401514529247,1.5138990746786192,0,0
0.6421523114180935,2.8177699583701368,3.371,1.535,0,0
-0.3560144813590638,3.1652790078871864,3.549,1.627,0,0
0.6695058588362585,2.2137462068061295,3.371,1.535,0,0
-0.565790354213261,2.19219911093071,3.3038208812618386,1.535481830839526,0,0
0.766309191028139,2.23343589473167,3.3857010568055195,1.5354818864737254,0,0
-1.02841612875923,2.0390365648875,2.7056998780810986,1.3016485467530217,0,0
-0.13340382729638509,3.1168321482679886,3.319,1.513,1,0
0.38831498824155825,2.557544976635457,3.371,1.535,0,0
-0.49298954880573,1.57870746550617,2.868110298715976,1.3016514497011826,0,0
0.931990572737284,2.97203015924509,3.367413397862645,1.4514555587778268,0,0
0.4654010039629111,1.723066466011618,3.371,1.535,0,0
0.913055859742736,3.15151154645367,3.327979404054748,1.4524614790135217,0,0
-0.3007769642300125,2.924110485113852,3.285,1.487,1,0
-0.40405107905202114,3.2366705105700007,3.575,1.681,0,0
0.579585506290719,2.82838033857102,3.5389783693363484,1.6780402834995698,0,0
-0.671427819683327,1.7131766755617,3.4833222101058823,1.6594763422060979,0,0
-0.30135212062436,2.27875891730881,3.4215576818528675,1.4836574539378162,0,0
-0.1320045758989492,1.8581877499530948,3.467,1.589,1,0
-0.9669918780929211,2.4878768525708117,3.319,1.513,1,0
-0.7553556325084049,1.5104865914273158,3.411,1.565,1,0
0.4631705208619235,1.456129179558735,3.411,1.565,1,0
-0.6592729116262633,2.787072732660234,3.301,1.504,1,0
-0.06707743547092615,3.0224362080798395,3.411,1.565,0,0
0.4258930663930201,1.8451755219993402,3.467,1.589,0,0
0.11148883160682975,1.640809897304126,3.467,1.589,0,0
0.354560111495266,1.84312488201136,3.4963518613252234,1.6513840651301095,0,0
-0.7121274936140861,1.5231077127951267,3.411,1.565,1,0
0.18567681956386473,1.5698769668647645,3.411,1.565,1,0
-0.4230005805440518,2.0493294268372093,3.467,1.589,0,0
0.0551239189955787,2.03220917139269,3.6233936925863404,1.634769936706121,1,0
-0.878564533433599,2.91269654536915,3.5246841947879837,1.558194088484445,1,0
-0.800759585068723,3.16062960783448,3.5636427630976115,1.5387038510605215,1,0
-0.3684690384152591,1.8132894186575073,3.301,1.504,0,0
0.7180898448987661,2.1235248759621923,3.301,1.504,0,0
-0.9027943371168304,2.6825497907167466,3.575,1.681,1,0
0.693745791034649,2.20012311667137,3.7524395099894647,1.669972813524641,0,0
0.6992076153212691,1.8501976701730445,3.319,1.513,0,0
-0.337636594044917,2.19798991717873,3.3129368273684747,1.529703796714756,0,0
-0.185347113749095,2.90726103117037,3.1088697549205477,1.3511262504472157,1,0
0.649866317033981,1.51795977261428,3.4961235916615365,1.569866776502984,0,0
-0.14399640628157098,2.422991497743675,3.549,1.627,1,0
-0.357247691653282,3.23986511885723,3.4391326752412255,1.588872284278679,0,0
-0.8065401938227191,3.015162052622524,3.319,1.513,1,0
0.22823953960202287,2.457804940494385,3.319,1.513,1,0
0.0489782511158906,2.73427881728756,3.7696619802051625,1.7394566900543182,1,0
0.608642856097047,2.043710423122943,3.371,1.535,0,0
0.014232741955634865,1.976643315169628,3.575,1.681,0,0
0.297315537065967,1.82179081479925,3.4185348304461165,1.725481101924565,0,0
-0.29974220431576454,2.2397404737145865,3.319,1.513,1,0
0.44234995956685,1.6361667183185,3.4769746409256506,1.744970052266936,0,0
0.133451470341881,1.848186402033,3.6637821273981075,1.6629564331964346,1,0
-0.785130064908916,3.2589447742373143,3.285,1.487,1,0
-0.16719133621880017,2.4675132015837433,3.371,1.535,1,0
-0.543457840389984,2.47405843144207,3.6083214248363618,1.6891425975369039,0,0
1.06507720988812,2.24038623641934,3.3742096910088044,1.5912553041273547,0,0
0.257500085326708,1.78436154659262,3.350933743335034,1.586722135815691,0,0
-0.373503486428281,2.02191614393692,3.620539780692752,1.6112716696641343,0,0
-0.448526755295512,2.30540764645476,3.484998693286002,1.6469634082172533,1,0
0.2109636981773397,2.5503325758278987,3.549,1.627,1,0
-0.4560869213602839,3.2797279206493486,3.575,1.681,0,0
0.5040507507904546,2.0087460469080725,3.411,1.565,0,0
1.03018455399967,2.29511537258662,3.274295927332993,1.6604194572114253,0,0
-0.451818658106033,1.84373972036606,3.455961159781147,1.7161692987199402,0,0
-0.712234763095719,2.91657149837189,3.3634287527800737,1.6706334069592401,1,0
0.01410161003238582,1.8553883633473756,3.371,1.535,1,0
0.204567764863374,1.80958590053971,3.487704227646745,1.6267332190695605,0,0
-0.161760781306173,1.95041547162584,3.1881136151962153,1.5132176861403792,0,0
0.102220691914342,2.05561742417423,3.169115013000045,1.4561995607911413,0,0
-0.09851830626860551,2.6214241757497767,3.411,1.565,0,0
-0.368091495032914,1.83757371386939,3.5262454310338214,1.598912611831203,1,0
0.884101677740816,2.80100709444664,4.1704631322635155,1.9879462710070719,0,0
-0.805715014892732,1.67339785932172,3.545525868226804,1.598912611831203,1,0
0.23772115969278,2.8289990908621,3.4885357876852154,1.655928321973498,1,0
0.253234894194759,3.15282667064195,3.605088896407114,1.6878035910601454,0,0
0.517883865912669,2.11357284231105,3.859627863439721,1.6715697333387176,0,0
0.24508008308741272,1.9782974847484305,3.285,1.487,1,0
0.916925153942128,1.71379349624738,3.632807853389938,1.7543887206252649,0,0
0.290461623705204,2.72863882395837,3.467463209598286,1.681819110065078,0,0
-0.0687438470523442,2.28303637026681,3.448466182954782,1.6438090359589879,0,0
0.290294569863932,2.23243459595759,3.350933743335034,1.5677166159084308,0,0
0.51097370675271,1.76566626086717,3.2176334719894157,1.4795335030609138,1,0
0.227553012692437,3.08772377791638,3.8887805908080217,1.7284395234850152,0,0
0.890671339906615,2.15995475665146,4.005640002480543,1.8063944849171243,0,0
0.08405770497260451,2.5965111039958275,3.371,1.535,1,0
-0.0337881042260809,2.98151854940048,3.598700037208438,1.6770840642949736,0,0
-0.0266473227000119,2.22895189833806,3.445920555489465,1.586722135815691,0,0
0.170027674086378,3.41035240876866,3.563641676859973,1.5192123944979024,1,0
0.24925889569555454,3.1578399822023413,3.411,1.565,1,0
-0.31736183313404137,2.478234417302064,3.411,1.565,1,0
-0.317591748155596,1.76367258740355,3.4303473203607098,1.618702849530159,0,0
1.05182680667087,2.99909888520673,3.3740071920501435,1.6158046549975325,0,0
-0.30770540792212836,2.891788734990755,3.575,1.681,1,0
0.371534217654576,1.85944032021052,3.420135488816207,1.5508611615089762,0,0
-0.54969123836102,2.48238666377235,3.287454142150011,1.4929037413516042,0,0
0.438739615501,3.29236046812741,3.6342510208744585,1.8233830294063154,0,0
0.515159260200985,2.22671492746387,3.554891679322722,1.783946691918203,0,0
-1.0558804113856,1.95578047621104,3.362030761301284,1.5912789357740849,1,0
0.213037266138982,2.50776385220067,3.334503967746599,1.551374906574317,0,0
-0.865411523141101,2.19653293112121,3.2461917625445906,1.5967623442052812,1,0
-0.322067660561574,2.80712255953712,3.2841879903364557,1.6157677002584165,1,0
-0.811763150239702,1.47784191720747,3.272107371782724,1.5675894332019489,1,0
0.00292766624565755,3.08354751008229,3.2784045783062794,1.3593610877086135,0,0
-0.4289246184503175,2.300473445005804,3.49,1.601,1,0
-0.701689145613634,2.04530136701603,3.8923699396183835,1.7913066344636661,0,0
-0.380978140833755,2.72387076160195,3.8108713883232515,1.728439241419018,0,0
0.276581739373432,2.07868246203876,3.1377445449442476,1.4779751299506145,1,0
-0.0632630200597024,2.2022705914389,3.3206593602406187,1.4514961444016166,1,0
0.233340088703932,3.40411814782709,3.5244536466786585,1.6248038380900454,0,0
0.357352729009866,2.49807880985202,3.8101886904205102,1.7296553067087714,1,0
-0.883770386808936,1.52329741385189,3.3084516024768256,1.5803476656545428,1,0
0.603379723130584,2.23334211439494,3.55541609743808,1.5913395212057182,0,0
-0.79280348397869,2.30179853101132,3.484998693286002,1.7990009893077001,1,0
-0.209511260180287,1.5759225418348,3.465850004764736,1.5017259362586657,0,0
0.8617345432782522,2.0197031940773003,3.411,1.565,0,0
0.75185241775441,1.9135084391472,3.569873222997856,1.8019462452433075,0,0
0.530409664750125,2.784935928954,3.6010601946854592,1.552800927428617,0,0
-0.342081464005984,1.66959492405438,3.6308781717405303,1.5660294777692556,0,0
-0.288254720096474,2.2692622661554,3.2261104981207325,1.4752057097921565,0,0
0.610818922629796,1.66754573255368,3.586577987618913,1.56665444655086,0,0
-0.0290651040077325,1.84276996167309,3.69498810233204,1.793598522176591,0,0
-0.632648897156633,1.64951623612965,3.169115013000045,1.4561995607911413,0,0
0.124285467757345,1.98300818642433,3.8118553839077016,1.7351322186005973,0,0
0.0127284449787084,2.77508441775189,3.638276514960957,1.8512176014667148,0,0
-0.10952343243498389,2.7112009272204056,3.319,1.513,1,0
-0.442550171523765,1.95422348439845,3.4502580077363447,1.57990716069326,1,0
0.186608538795346,1.53620326117843,3.77023928501303,1.5913393874913986,0,0
0.0195062581739103,2.76968116576281,3.5972517617677404,1.6784981680258184,0,0
-0.0735889168834815,2.48779771667777,3.2539381572418122,1.5292825461661828,0,0
0.8849936766509587,1.783824693026848,3.467,1.589,0,0
0.6986624440198462,2.6390151584729593,3.467,1.589,0,0
-0.182532404200004,1.47766245779947,3.487423640001328,1.612687716676966,1,0
-1.0264537523396753,2.531268225107281,3.549,1.627,1,0
0.5778042743967848,2.7185240924902763,3.549,1.627,1,0
-0.996907530670777,1.91116528444042,3.478277887557418,1.6391311201537135,1,0
-0.207906027483815,2.76811606921708,3.1278691776829177,1.3701334782468422,1,0
-0.9236627954851937,2.238531847638283,3.411,1.565,1,0
0.28475867366699525,2.9748295793475825,3.411,1.565,1,0
0.909367965671491,2.39112934808516,3.288236724074899,1.6469634082172533,0,0
0.553319216503737,1.57024622098518,3.315836286383348,1.5058765966695944,0,0
-0.0467344746912921,2.85839052668601,3.6625602178990846,1.569121610192557,0,0
-1.04786900182805,1.5490506532968,3.515387377053756,1.6349674546953565,0,0
0.68842018047558,1.89226095217528,3.528166201474388,1.6191599961548988,0,0
0.240370609960098,1.89001343473542,3.149423640260757,1.5209153700982085,1,0
-0.538198787240485,3.18417061259908,3.705148219437312,1.8222405077571437,0,0
-0.813396899754443,2.16723235130575,3.165123209281653,1.3768833033791665,1,0
-1.03799081459275,2.57239655384746,3.615529820193167,1.6720615800952388,0,0
0.472507908221125,1.89298750614704,3.976488065745901,1.7885033108681654,0,0
0.847207123289717,1.96038220627,3.976488065745901,1.710547838972083,0,0
0.29240513960865,2.48927359452355,3.6090305149366912,1.6180016681405789,1,0
-0.648202880596798,3.20791728242349,3.5877978068860585,1.7009662912780925,1,0
0.532794775739454,1.53935832106897,3.6164279176270355,1.6115361899523144,0,0
0.850804727763185,2.40491901819978,3.5815812211079994,1.552800927428617,0,0
-0.288416479509189,2.77031735929639,3.23088467368002,1.3563078747527761,1,0
-0.947549577956976,1.60036236647005,3.5091240945142452,1.72090361412738,0,0
-0.906628167412137,2.34196706481539,3.725459824783883,1.5465329712950648,0,0
0.494796975867046,2.2488583053187,3.176854680888944,1.4106017117689333,0,0
0.0545620967953354,1.46378766223077,3.2651899300161986,1.5185900326314297,0,0
-0.458950381676193,1.96879898687689,3.714809675225851,1.7926192092988344,1,0
-0.0302463156013641,2.63014493762461,3.490901542392983,1.658206976414757,1,0
-0.106287182454769,2.74141315316028,3.4501572548808213,1.5777212453635876,1,0
-0.633955883144078,2.82542624031505,3.435027058449645,1.5996232357955904,0,0
0.0116863517044332,2.17178052162036,3.3848575742852596,1.6293346738772065,0,0
-0.592716771803513,2.79915548251809,3.297100194820697,1.4480247498128236,1,0
0.36485766747021986,1.8794416238870268,3.549,1.627,0,0
-0.322227668807321,1.38232321916712,3.1321497729523315,1.3610843432561168,1,0
-0.980951077110742,2.39796799431744,3.174090387674795,1.490733704990177,1,0
-0.159173882651695,1.80197575336668,3.5098249982759953,1.551374906574317,1,0
-0.305748917917042,2.53156324394429,3.799735898146725,1.840583219192169,0,0
0.726719854014416,1.43347321057206,3.4650461894447453,1.514247816582877,0,0
-0.623913288774528,2.18325411419129,3.7144663110204643,1.793598522176591,0,0
-0.765719890366146,1.94461503464142,3.4319942075569756,1.514996679069636,0,0
0.0559010731995973,2.63967645743943,3.566456737812409,1.5309760805232777,0,0
0.187944366078905,2.26540185637367,3.4763803244359117,1.593760476265917,0,0
-0.871163843649692,2.17945500020536,3.4355222043777687,1.57641841035408,1,0
0.987508029490984,2.0072628574414,3.5140895348632846,1.6775843007219748,0,0
